symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
XAUT-USDT,LONG,HIGH,4511.97000000,4508.78004900,4516.75492650,2026-01-11 15:55:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4507.58, EMA55=4495.82;✅ روند EMA 4h: EMA21=4488.67, EMA55=4455.01, EMA200=4376.35;✅ RSI 30m: RSI=56.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0806 | سطح=MEDIUM;❌ شکست ورود: Price=4511.97, EMA21=4510.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4510.0006, Last=4511.9700;✅ Pullback: Last=4511.9700, Dir=LONG;❌ ADX: ADX=1.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=74.99 | سطح=MEDIUM;✅ SAR: SAR=4508.9546, Close=4511.97, Dir=LONG;❌ Stochastic: K=81.88, D=27.29, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4513.0700, Last=4511.9700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,90830.90000000,90718.88699000,90998.91951500,2026-01-11 15:55:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.841 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=90704.15, EMA55=90761.64;✅ روند EMA 4h: EMA21=90888.46, EMA55=90812.51, EMA200=89972.26;✅ RSI 30m: RSI=62.06 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=2.2495 | سطح=MEDIUM;❌ شکست ورود: Price=90830.90, EMA21=90721.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=90721.5224, Last=90830.9000;❌ Pullback: Last=90830.9000, Dir=LONG;✅ ADX: ADX=30.31 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=173.50 | سطح=MEDIUM;✅ SAR: SAR=90706.32, Close=90830.9, Dir=LONG;❌ Stochastic: K=95.21, D=31.74, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90839.6000, Last=90830.9000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3109.23000000,3101.43477000,3120.92284500,2026-01-11 15:55:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.045 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=3098.53, EMA55=3102.46;❌ روند EMA 4h: EMA21=3110.82, EMA55=3111.20, EMA200=3056.45;✅ RSI 30m: RSI=65.49 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.8540 | سطح=MEDIUM;❌ شکست ورود: Price=3109.23, EMA21=3100.76, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3100.7633, Last=3109.2300;❌ Pullback: Last=3109.2300, Dir=LONG;❌ ADX: ADX=14.01 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=122.60 | سطح=MEDIUM;✅ SAR: SAR=3103.7308, Close=3109.23, Dir=LONG;❌ Stochastic: K=93.31, D=31.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3110.6300, Last=3109.2300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,LOW,913.53300000,910.09019850,918.69720225,2026-01-11 15:55:10,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.143 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.616 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=910.68, EMA55=905.43;✅ روند EMA 4h: EMA21=904.71, EMA55=895.13, EMA200=879.18;✅ RSI 30m: RSI=55.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.3328 | سطح=MEDIUM;❌ شکست ورود: Price=913.53, EMA21=912.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=912.3971, Last=913.5330;❌ Pullback: Last=913.5330, Dir=LONG;✅ ADX: ADX=43.01 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=6.40 | سطح=MEDIUM;✅ SAR: SAR=911.9843, Close=913.533, Dir=LONG;❌ Stochastic: K=41.16, D=13.72, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=917.3430, Last=913.5330;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,136.78000000,136.31000950,137.48498575,2026-01-11 15:55:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.516 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.357 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=136.39, EMA55=136.62;✅ روند EMA 4h: EMA21=136.69, EMA55=135.07, EMA200=131.93;✅ RSI 30m: RSI=59.75 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0484 | سطح=MEDIUM;❌ شکست ورود: Price=136.78, EMA21=136.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=136.4040, Last=136.7800;❌ Pullback: Last=136.7800, Dir=LONG;✅ ADX: ADX=44.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=115.23 | سطح=MEDIUM;✅ SAR: SAR=136.5066, Close=136.78, Dir=LONG;❌ Stochastic: K=89.11, D=29.70, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=136.8900, Last=136.7800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.10030000,2.10790650,2.08889025,2026-01-11 15:55:11,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.378 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.10;❌ روند EMA 4h: EMA21=2.11, EMA55=2.10, EMA200=2.04;❌ RSI 30m: RSI=59.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=2.10, EMA21=2.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0939, Last=2.1003;✅ Pullback: Last=2.1003, Dir=SHORT;✅ ADX: ADX=44.07 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=279.16 | سطح=MEDIUM;❌ SAR: SAR=2.094, Close=2.1003, Dir=SHORT;❌ Stochastic: K=82.50, D=27.50, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1034, Last=2.1003;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.39230000,0.39035900,0.39521150,2026-01-11 15:55:15,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.125 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.400 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.39, EMA55=0.39;❌ روند EMA 4h: EMA21=0.39, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=58.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3910, Last=0.3923;❌ Pullback: Last=0.3923, Dir=LONG;✅ ADX: ADX=50.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=170.51 | سطح=MEDIUM;✅ SAR: SAR=0.3913, Close=0.3923, Dir=LONG;❌ Stochastic: K=79.07, D=26.36, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3932, Last=0.3923;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.14001000,0.14062800,0.13908300,2026-01-11 15:55:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.182 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;❌ RSI 30m: RSI=55.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1397, Last=0.1400;✅ Pullback: Last=0.1400, Dir=SHORT;✅ ADX: ADX=26.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=64.19 | سطح=MEDIUM;❌ SAR: SAR=0.1396, Close=0.14001, Dir=SHORT;❌ Stochastic: K=74.42, D=24.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1403, Last=0.1400;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,LOW,2.11410000,2.10204750,2.13217875,2026-01-11 15:55:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.571 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.11, EMA55=2.11;✅ روند EMA 4h: EMA21=2.11, EMA55=2.09, EMA200=2.06;✅ RSI 30m: RSI=56.13 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=2.11, EMA21=2.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1087, Last=2.1141;❌ Pullback: Last=2.1141, Dir=LONG;✅ ADX: ADX=51.74 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=73.15 | سطح=MEDIUM;✅ SAR: SAR=2.1065, Close=2.1141, Dir=LONG;❌ Stochastic: K=75.90, D=25.30, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1188, Last=2.1141;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.17140000,0.16676200,0.17835700,2026-01-11 15:55:17,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.538 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.16, EMA55=0.14, EMA200=0.13;❌ RSI 30m: RSI=42.07 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1750, Last=0.1714;✅ Pullback: Last=0.1714, Dir=LONG;❌ ADX: ADX=7.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-85.44 | سطح=MEDIUM;❌ SAR: SAR=0.1724, Close=0.1714, Dir=LONG;✅ Stochastic: K=11.61, D=3.87, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1813, Last=0.1714;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,81.15000000,81.52797150,80.58304275,2026-01-11 15:55:18,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.31, EMA55=81.40;❌ روند EMA 4h: EMA21=81.48, EMA55=81.32, EMA200=81.26;✅ RSI 30m: RSI=45.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0222 | سطح=MEDIUM;❌ شکست ورود: Price=81.15, EMA21=81.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=81.2671, Last=81.1500;✅ Pullback: Last=81.1500, Dir=SHORT;✅ ADX: ADX=21.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-117.95 | سطح=MEDIUM;❌ SAR: SAR=80.9208, Close=81.15, Dir=SHORT;❌ Stochastic: K=37.70, D=12.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=81.4800, Last=81.1500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.29920000,0.29812900,0.30080650,2026-01-11 15:55:22,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;✅ روند EMA 4h: EMA21=0.30, EMA55=0.29, EMA200=0.29;❌ RSI 30m: RSI=45.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2996, Last=0.2992;✅ Pullback: Last=0.2992, Dir=LONG;✅ ADX: ADX=26.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-43.08 | سطح=MEDIUM;✅ SAR: SAR=0.2988, Close=0.2992, Dir=LONG;❌ Stochastic: K=26.92, D=8.97, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2995, Last=0.2992;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,13.84400000,13.78017350,13.93973975,2026-01-11 15:55:22,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.321 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.700 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=13.80, EMA55=13.83;✅ روند EMA 4h: EMA21=13.88, EMA55=13.80, EMA200=13.45;✅ RSI 30m: RSI=58.70 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0062 | سطح=MEDIUM;✅ شکست ورود: Price=13.84, EMA21=13.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.7969, Last=13.8440;❌ Pullback: Last=13.8440, Dir=LONG;❌ ADX: ADX=19.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=106.90 | سطح=MEDIUM;✅ SAR: SAR=13.7972, Close=13.844, Dir=LONG;❌ Stochastic: K=90.10, D=30.03, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=13.8540, Last=13.8440;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,LOW,2.63120000,2.60935280,2.67489440,2026-01-11 15:55:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.916 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.903 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.61, EMA55=2.57;✅ روند EMA 4h: EMA21=2.55, EMA55=2.42, EMA200=2.27;✅ RSI 30m: RSI=59.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=2.63, EMA21=2.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.6140, Last=2.6312;❌ Pullback: Last=2.6312, Dir=LONG;✅ ADX: ADX=54.24 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=138.36 | سطح=MEDIUM;✅ SAR: SAR=2.6287, Close=2.6312, Dir=LONG;❌ Stochastic: K=76.44, D=25.48, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.6418, Last=2.6312;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.22770000,0.22652250,0.22946625,2026-01-11 15:55:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.23, EMA55=0.23;✅ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=51.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2276, Last=0.2277;✅ Pullback: Last=0.2277, Dir=LONG;✅ ADX: ADX=40.98 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-23.69 | سطح=MEDIUM;✅ SAR: SAR=0.227, Close=0.2277, Dir=LONG;❌ Stochastic: K=54.17, D=18.06, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2288, Last=0.2277;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.70770000,1.71935200,1.69022200,2026-01-11 15:55:24,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.329 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.70, EMA55=1.70;❌ روند EMA 4h: EMA21=1.71, EMA55=1.69, EMA200=1.69;❌ RSI 30m: RSI=59.86 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0020 | سطح=MEDIUM;❌ شکست ورود: Price=1.71, EMA21=1.70, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6983, Last=1.7077;✅ Pullback: Last=1.7077, Dir=SHORT;✅ ADX: ADX=74.04 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=173.56 | سطح=MEDIUM;❌ SAR: SAR=1.6993, Close=1.7077, Dir=SHORT;❌ Stochastic: K=79.59, D=26.53, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7147, Last=1.7077;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.81100000,1.82439200,1.79091200,2026-01-11 15:55:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.630 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.81, EMA55=1.82;✅ روند EMA 4h: EMA21=1.83, EMA55=1.84, EMA200=1.86;❌ RSI 30m: RSI=51.55 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.81, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8079, Last=1.8110;✅ Pullback: Last=1.8110, Dir=SHORT;❌ ADX: ADX=15.14 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=25.99 | سطح=MEDIUM;❌ SAR: SAR=1.801, Close=1.811, Dir=SHORT;❌ Stochastic: K=66.11, D=22.04, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8136, Last=1.8110;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.20910000,0.21010200,0.20759700,2026-01-11 15:55:29,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;❌ RSI 30m: RSI=58.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2082, Last=0.2091;✅ Pullback: Last=0.2091, Dir=SHORT;✅ ADX: ADX=45.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=145.76 | سطح=MEDIUM;❌ SAR: SAR=0.2081, Close=0.2091, Dir=SHORT;❌ Stochastic: K=96.30, D=32.10, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2092, Last=0.2091;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
