symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
XRP-USDT,SHORT,HIGH,2.07541000,2.08415800,2.06228800,2026-01-17 18:10:43,STOP_HIT,2026-01-17 18:11:00,2.08415800,0.020000,-0.062151,10.00,-0.4215,"✅ قدرت کندل 15m: BS15=0.987 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.830 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.06, EMA55=2.07;❌ روند EMA 4h: EMA21=2.08, EMA55=2.09, EMA200=2.05;❌ RSI 30m: RSI=65.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;❌ شکست ورود: Price=2.08, EMA21=2.06, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0637, Last=2.0754;✅ Pullback: Last=2.0754, Dir=SHORT;✅ ADX: ADX=28.31 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=333.40 | سطح=MEDIUM;❌ SAR: SAR=2.0591, Close=2.07541, Dir=SHORT;❌ Stochastic: K=99.57, D=33.19, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0755, Last=2.0754;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.40170000,0.39892050,0.40586925,2026-01-17 18:10:46,STOP_HIT,2026-01-17 21:36:00,0.39892050,0.020000,-0.089193,10.00,-0.6919,"✅ قدرت کندل 15m: BS15=0.979 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.40, EMA55=0.40;✅ روند EMA 4h: EMA21=0.40, EMA55=0.40, EMA200=0.39;✅ RSI 30m: RSI=69.43 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.40, EMA21=0.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3964, Last=0.4017;❌ Pullback: Last=0.4017, Dir=LONG;❌ ADX: ADX=9.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=415.91 | سطح=MEDIUM;✅ SAR: SAR=0.3964, Close=0.4017, Dir=LONG;❌ Stochastic: K=100.00, D=33.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.4017, Last=0.4017;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.13842000,0.13905300,0.13747050,2026-01-17 18:10:47,STOP_HIT,2026-01-17 18:11:00,0.13905300,0.020000,-0.065730,10.00,-0.4573,"✅ قدرت کندل 15m: BS15=0.855 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;❌ RSI 30m: RSI=61.99 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1378, Last=0.1384;✅ Pullback: Last=0.1384, Dir=SHORT;❌ ADX: ADX=4.31 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=261.21 | سطح=MEDIUM;❌ SAR: SAR=0.1376, Close=0.13842, Dir=SHORT;❌ Stochastic: K=96.24, D=32.08, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1385, Last=0.1384;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,2.21810000,2.19067850,2.25923225,2026-01-17 18:10:48,STOP_HIT,2026-01-17 20:04:00,2.19067850,0.020000,-0.143626,10.00,-1.2363,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.16, EMA55=2.15;✅ روند EMA 4h: EMA21=2.15, EMA55=2.14, EMA200=2.08;✅ RSI 30m: RSI=63.40 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=2.22, EMA21=2.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1843, Last=2.2181;❌ Pullback: Last=2.2181, Dir=LONG;❌ ADX: ADX=4.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.13 | سطح=MEDIUM;✅ SAR: SAR=2.1889, Close=2.2181, Dir=LONG;❌ Stochastic: K=77.78, D=25.93, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.2355, Last=2.2181;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.14820000,0.14623200,0.15115200,2026-01-17 18:10:48,STOP_HIT,2026-01-17 20:19:00,0.14623200,0.020000,-0.152794,10.00,-1.3279,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.15, EMA55=0.15;✅ روند EMA 4h: EMA21=0.15, EMA55=0.15, EMA200=0.13;✅ RSI 30m: RSI=58.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1466, Last=0.1482;❌ Pullback: Last=0.1482, Dir=LONG;❌ ADX: ADX=11.63 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=73.19 | سطح=MEDIUM;✅ SAR: SAR=0.1458, Close=0.1482, Dir=LONG;❌ Stochastic: K=70.73, D=23.58, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1494, Last=0.1482;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,75.03000000,74.44786050,75.90320925,2026-01-17 18:10:49,STOP_HIT,2026-01-17 20:04:00,74.44786050,0.020000,-0.097588,10.00,-0.7759,"✅ قدرت کندل 15m: BS15=0.892 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=74.43, EMA55=74.39;❌ روند EMA 4h: EMA21=74.84, EMA55=76.94, EMA200=79.39;✅ RSI 30m: RSI=58.49 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0433 | سطح=MEDIUM;✅ شکست ورود: Price=75.03, EMA21=74.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=74.6369, Last=75.0300;❌ Pullback: Last=75.0300, Dir=LONG;✅ ADX: ADX=45.45 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=49.00 | سطح=MEDIUM;✅ SAR: SAR=74.3646, Close=75.03, Dir=LONG;❌ Stochastic: K=85.60, D=28.53, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=75.0800, Last=75.0300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,LOW,0.31400000,0.31286240,0.31627520,2026-01-17 18:10:52,TP_HIT,2026-01-17 21:56:00,0.31627520,0.020000,0.052459,10.00,0.7246,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;✅ روند EMA 4h: EMA21=0.31, EMA55=0.30, EMA200=0.29;✅ RSI 30m: RSI=66.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3121, Last=0.3140;✅ Pullback: Last=0.3140, Dir=LONG;✅ ADX: ADX=78.38 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=150.89 | سطح=MEDIUM;✅ SAR: SAR=0.3136, Close=0.314, Dir=LONG;❌ Stochastic: K=84.21, D=28.07, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3149, Last=0.3140;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,13.88700000,13.79705400,14.02191900,2026-01-17 18:10:53,STOP_HIT,2026-01-17 20:03:00,13.79705400,0.020000,-0.084770,10.00,-0.6477,"✅ قدرت کندل 15m: BS15=0.537 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=13.67, EMA55=13.79;❌ روند EMA 4h: EMA21=13.85, EMA55=13.91, EMA200=13.61;✅ RSI 30m: RSI=74.58 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0200 | سطح=MEDIUM;✅ شکست ورود: Price=13.89, EMA21=13.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=13.6903, Last=13.8870;❌ Pullback: Last=13.8870, Dir=LONG;✅ ADX: ADX=22.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=249.83 | سطح=MEDIUM;✅ SAR: SAR=13.7475, Close=13.887, Dir=LONG;❌ Stochastic: K=77.35, D=25.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=13.9690, Last=13.8870;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,LOW,2.58190000,2.55441400,2.62312900,2026-01-17 18:10:53,CLOSED_MANUAL,2026-01-17 23:59:00,2.58430000,0.020000,-0.010705,10.00,0.0930,"✅ قدرت کندل 15m: BS15=0.846 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.53, EMA55=2.52;✅ روند EMA 4h: EMA21=2.53, EMA55=2.51, EMA200=2.36;✅ RSI 30m: RSI=62.39 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=2.58, EMA21=2.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.5540, Last=2.5819;❌ Pullback: Last=2.5819, Dir=LONG;✅ ADX: ADX=27.37 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=71.68 | سطح=MEDIUM;✅ SAR: SAR=2.5563, Close=2.5819, Dir=LONG;❌ Stochastic: K=85.83, D=28.61, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.5889, Last=2.5819;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.23010000,0.22866600,0.23225100,2026-01-17 18:10:54,TP_HIT,2026-01-17 19:33:00,0.23225100,0.020000,0.073481,10.00,0.9348,"✅ قدرت کندل 15m: BS15=0.889 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=72.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2273, Last=0.2301;❌ Pullback: Last=0.2301, Dir=LONG;❌ ADX: ADX=3.85 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=182.53 | سطح=MEDIUM;✅ SAR: SAR=0.2278, Close=0.2301, Dir=LONG;❌ Stochastic: K=97.87, D=32.62, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2302, Last=0.2301;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.79750000,1.77642350,1.82911475,2026-01-17 18:10:54,STOP_HIT,2026-01-17 19:55:00,1.77642350,0.020000,-0.137255,10.00,-1.1725,"✅ قدرت کندل 15m: BS15=0.856 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.76, EMA55=1.75;✅ روند EMA 4h: EMA21=1.75, EMA55=1.74, EMA200=1.70;✅ RSI 30m: RSI=62.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.80, EMA21=1.77, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7735, Last=1.7975;❌ Pullback: Last=1.7975, Dir=LONG;❌ ADX: ADX=18.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.29 | سطح=MEDIUM;✅ SAR: SAR=1.7796, Close=1.7975, Dir=LONG;❌ Stochastic: K=88.22, D=29.41, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8020, Last=1.7975;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,MEDIUM,1.89430000,1.87606000,1.93078000,2026-01-17 18:10:58,CLOSED_MANUAL,2026-01-17 23:59:00,1.89320000,0.020000,-0.025807,10.00,-0.0581,"✅ قدرت کندل 15m: BS15=0.885 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.750 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.84, EMA55=1.83;❌ روند EMA 4h: EMA21=1.84, EMA55=1.84, EMA200=1.85;✅ RSI 30m: RSI=70.32 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=1.89, EMA21=1.85, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8531, Last=1.8943;❌ Pullback: Last=1.8943, Dir=LONG;✅ ADX: ADX=36.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=130.01 | سطح=MEDIUM;✅ SAR: SAR=1.8676, Close=1.8943, Dir=LONG;❌ Stochastic: K=95.68, D=31.89, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8969, Last=1.8943;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,LOW,0.21970000,0.21762400,0.22281400,2026-01-17 18:10:58,TP_HIT,2026-01-17 19:32:00,0.22281400,0.020000,0.121739,10.00,1.4174,"✅ قدرت کندل 15m: BS15=0.950 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=73.32 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.22, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2148, Last=0.2197;❌ Pullback: Last=0.2197, Dir=LONG;✅ ADX: ADX=29.41 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=182.78 | سطح=MEDIUM;✅ SAR: SAR=0.2164, Close=0.2197, Dir=LONG;❌ Stochastic: K=98.53, D=32.84, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2198, Last=0.2197;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,LOW,0.35470000,0.35040100,0.36114850,2026-01-17 18:10:59,STOP_HIT,2026-01-17 20:04:00,0.35040100,0.020000,-0.141201,10.00,-1.2120,"✅ قدرت کندل 15m: BS15=0.875 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.35, EMA55=0.34;✅ روند EMA 4h: EMA21=0.34, EMA55=0.33, EMA200=0.31;✅ RSI 30m: RSI=65.45 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3487, Last=0.3547;❌ Pullback: Last=0.3547, Dir=LONG;✅ ADX: ADX=20.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=129.31 | سطح=MEDIUM;✅ SAR: SAR=0.3498, Close=0.3547, Dir=LONG;❌ Stochastic: K=92.31, D=30.77, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3553, Last=0.3547;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,MEDIUM,1.81180000,1.80118960,1.83302080,2026-01-17 18:10:59,STOP_HIT,2026-01-17 18:53:00,1.80118960,0.020000,-0.078563,10.00,-0.5856,"✅ قدرت کندل 15m: BS15=0.849 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.79, EMA55=1.79;✅ روند EMA 4h: EMA21=1.80, EMA55=1.79, EMA200=1.67;✅ RSI 30m: RSI=64.93 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=1.81, EMA21=1.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7983, Last=1.8118;❌ Pullback: Last=1.8118, Dir=LONG;✅ ADX: ADX=33.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=165.25 | سطح=MEDIUM;✅ SAR: SAR=1.7967, Close=1.8118, Dir=LONG;❌ Stochastic: K=83.39, D=27.80, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8168, Last=1.8118;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,LOW,1.57640000,1.55582450,1.60726325,2026-01-17 18:11:00,CLOSED_MANUAL,2026-01-17 23:59:00,1.56490000,0.020000,-0.092951,10.00,-0.7295,"✅ قدرت کندل 15m: BS15=0.902 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.54, EMA55=1.53;✅ روند EMA 4h: EMA21=1.53, EMA55=1.52, EMA200=1.48;✅ RSI 30m: RSI=65.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0017 | سطح=MEDIUM;✅ شکست ورود: Price=1.58, EMA21=1.54, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5446, Last=1.5764;❌ Pullback: Last=1.5764, Dir=LONG;✅ ADX: ADX=60.13 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=118.79 | سطح=MEDIUM;✅ SAR: SAR=1.5488, Close=1.5764, Dir=LONG;❌ Stochastic: K=95.15, D=31.72, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5789, Last=1.5764;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4598.67000000,4595.17543050,4603.91185425,2026-01-17 18:42:44,STOP_HIT,2026-01-17 19:48:00,4595.17543050,0.020000,-0.027599,10.00,-0.0760,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=4597.01, EMA55=4597.96;✅ روند EMA 4h: EMA21=4595.53, EMA55=4559.89, EMA200=4441.52;✅ RSI 30m: RSI=53.23 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0134 | سطح=MEDIUM;❌ شکست ورود: Price=4598.67, EMA21=4597.86, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4597.8575, Last=4598.6700;✅ Pullback: Last=4598.6700, Dir=LONG;❌ ADX: ADX=2.05 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=60.07 | سطح=MEDIUM;❌ SAR: SAR=4598.7778, Close=4598.67, Dir=LONG;❌ Stochastic: K=39.72, D=13.24, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4605.1800, Last=4598.6700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,95508.60000000,95703.67636500,95215.98545250,2026-01-17 18:42:45,STOP_HIT,2026-01-17 18:43:00,95703.67636500,0.020000,-0.040425,10.00,-0.2043,"❌ قدرت کندل 15m: BS15=0.190 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=95353.03, EMA55=95383.77;❌ روند EMA 4h: EMA21=95128.90, EMA55=93745.58, EMA200=91214.09;❌ RSI 30m: RSI=60.84 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=33.8794 | سطح=MEDIUM;❌ شکست ورود: Price=95508.60, EMA21=95339.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=95339.1920, Last=95508.6000;✅ Pullback: Last=95508.6000, Dir=SHORT;✅ ADX: ADX=55.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=205.07 | سطح=MEDIUM;❌ SAR: SAR=95421.086, Close=95508.6, Dir=SHORT;❌ Stochastic: K=75.83, D=25.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=95645.8000, Last=95508.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
