symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
OP-USDT,LONG,HIGH,0.31580000,0.31228400,0.32107400,2026-01-05 12:24:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.31;❌ روند EMA 4h: EMA21=0.31, EMA55=0.29, EMA200=0.30;❌ RSI 30m: RSI=44.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.32, EMA21=0.32, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.3180, Last=0.3158;✅ Pullback: Last=0.3158, Dir=LONG;❌ ADX: ADX=4.59 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.02 | سطح=MEDIUM;❌ SAR: SAR=0.3174, Close=0.3158, Dir=LONG;❌ Stochastic: K=25.77, D=8.59, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3207, Last=0.3158;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.68770000,1.66359800,1.72385300,2026-01-05 12:24:43,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.480 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.70, EMA55=1.67;✅ روند EMA 4h: EMA21=1.64, EMA55=1.55, EMA200=1.54;❌ RSI 30m: RSI=47.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.69, EMA21=1.69, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.6923, Last=1.6877;✅ Pullback: Last=1.6877, Dir=LONG;✅ ADX: ADX=43.08 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-30.65 | سطح=MEDIUM;✅ SAR: SAR=1.6849, Close=1.6877, Dir=LONG;❌ Stochastic: K=40.00, D=13.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7055, Last=1.6877;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.48370000,1.50471050,1.45218425,2026-01-05 12:24:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.769 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.50, EMA55=1.49;❌ روند EMA 4h: EMA21=1.47, EMA55=1.41, EMA200=1.46;✅ RSI 30m: RSI=38.42 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0028 | سطح=MEDIUM;✅ شکست ورود: Price=1.48, EMA21=1.50, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4964, Last=1.4837;❌ Pullback: Last=1.4837, Dir=SHORT;✅ ADX: ADX=60.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-123.46 | سطح=MEDIUM;✅ SAR: SAR=1.4839, Close=1.4837, Dir=SHORT;❌ Stochastic: K=21.81, D=7.27, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5299, Last=1.4837;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,MEDIUM,4434.25000000,4425.00180400,4452.74639200,2026-01-05 12:54:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4387.52, EMA55=4367.09;❌ روند EMA 4h: EMA21=4370.63, EMA55=4384.63, EMA200=4334.56;✅ RSI 30m: RSI=77.56 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=1.7397 | سطح=MEDIUM;✅ شکست ورود: Price=4434.25, EMA21=4402.72, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4402.7224, Last=4434.2500;❌ Pullback: Last=4434.2500, Dir=LONG;✅ ADX: ADX=30.06 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=155.97 | سطح=MEDIUM;✅ SAR: SAR=4421.9412, Close=4434.25, Dir=LONG;❌ Stochastic: K=100.00, D=33.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4434.2500, Last=4434.2500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,92572.00000000,92161.23759400,93188.14360900,2026-01-05 12:54:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.969 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.670 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=92062.81, EMA55=91229.14;❌ روند EMA 4h: EMA21=90812.79, EMA55=89555.61, EMA200=89707.44;✅ RSI 30m: RSI=57.44 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-51.7884 | سطح=MEDIUM;❌ شکست ورود: Price=92572.00, EMA21=92377.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=92377.1678, Last=92572.0000;✅ Pullback: Last=92572.0000, Dir=LONG;❌ ADX: ADX=6.07 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-14.13 | سطح=MEDIUM;✅ SAR: SAR=92464.632, Close=92572.0, Dir=LONG;❌ Stochastic: K=39.27, D=13.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=92773.4000, Last=92572.0000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3162.32000000,3141.46405700,3193.60391450,2026-01-05 12:54:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.753 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.346 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3156.01, EMA55=3132.07;✅ روند EMA 4h: EMA21=3113.06, EMA55=3051.85, EMA200=3036.09;✅ RSI 30m: RSI=51.73 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-1.8343 | سطح=MEDIUM;❌ شکست ورود: Price=3162.32, EMA21=3161.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3161.3173, Last=3162.3200;✅ Pullback: Last=3162.3200, Dir=LONG;❌ ADX: ADX=8.50 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-38.50 | سطح=MEDIUM;✅ SAR: SAR=3160.2526, Close=3162.32, Dir=LONG;❌ Stochastic: K=43.32, D=14.44, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3171.9900, Last=3162.3200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,897.64900000,892.60391050,905.21663425,2026-01-05 12:54:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.739 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.906 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=895.37, EMA55=887.96;❌ روند EMA 4h: EMA21=883.64, EMA55=870.90, EMA200=871.43;✅ RSI 30m: RSI=52.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1773 | سطح=MEDIUM;❌ شکست ورود: Price=897.65, EMA21=897.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=897.2535, Last=897.6490;✅ Pullback: Last=897.6490, Dir=LONG;❌ ADX: ADX=13.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-21.31 | سطح=MEDIUM;✅ SAR: SAR=897.1869, Close=897.649, Dir=LONG;❌ Stochastic: K=62.34, D=20.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=900.6500, Last=897.6490;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,135.12000000,133.95652200,136.86521700,2026-01-05 12:54:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.725 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.278 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=135.05, EMA55=133.54;❌ روند EMA 4h: EMA21=132.42, EMA55=129.12, EMA200=130.22;❌ RSI 30m: RSI=48.44 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.1180 | سطح=MEDIUM;❌ شکست ورود: Price=135.12, EMA21=135.37, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=135.3709, Last=135.1200;✅ Pullback: Last=135.1200, Dir=LONG;✅ ADX: ADX=34.75 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-68.16 | سطح=MEDIUM;❌ SAR: SAR=135.2014, Close=135.12, Dir=LONG;✅ Stochastic: K=18.28, D=6.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=136.3100, Last=135.1200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,2.13621000,2.11410900,2.16936150,2026-01-05 12:54:23,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.302 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.11, EMA55=2.07;❌ روند EMA 4h: EMA21=2.04, EMA55=1.96, EMA200=1.98;✅ RSI 30m: RSI=57.13 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=2.14, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1264, Last=2.1362;✅ Pullback: Last=2.1362, Dir=LONG;✅ ADX: ADX=37.05 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=31.24 | سطح=MEDIUM;❌ SAR: SAR=2.1376, Close=2.13621, Dir=LONG;❌ Stochastic: K=59.34, D=19.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1531, Last=2.1362;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.39700000,0.39162100,0.40506850,2026-01-05 12:54:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.273 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.40, EMA55=0.39;❌ روند EMA 4h: EMA21=0.39, EMA55=0.37, EMA200=0.39;❌ RSI 30m: RSI=43.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.40, EMA21=0.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.4000, Last=0.3970;✅ Pullback: Last=0.3970, Dir=LONG;✅ ADX: ADX=59.56 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-114.73 | سطح=MEDIUM;❌ SAR: SAR=0.3985, Close=0.397, Dir=LONG;❌ Stochastic: K=27.35, D=9.12, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.4041, Last=0.3970;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.14865000,0.14690700,0.15126450,2026-01-05 12:54:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.227 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.346 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.15, EMA55=0.15;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;❌ RSI 30m: RSI=38.41 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.15, EMA21=0.15, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1502, Last=0.1487;✅ Pullback: Last=0.1487, Dir=LONG;✅ ADX: ADX=53.20 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-168.23 | سطح=MEDIUM;❌ SAR: SAR=0.1492, Close=0.14865, Dir=LONG;✅ Stochastic: K=6.25, D=2.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1511, Last=0.1487;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.11540000,2.14156900,2.07614650,2026-01-05 12:54:27,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.278 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.545 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=2.14, EMA55=2.12;❌ روند EMA 4h: EMA21=2.09, EMA55=1.98, EMA200=2.04;✅ RSI 30m: RSI=40.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;✅ شکست ورود: Price=2.12, EMA21=2.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1358, Last=2.1154;❌ Pullback: Last=2.1154, Dir=SHORT;✅ ADX: ADX=39.43 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-169.39 | سطح=MEDIUM;✅ SAR: SAR=2.123, Close=2.1154, Dir=SHORT;❌ Stochastic: K=11.31, D=3.77, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1530, Last=2.1154;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.11990000,0.11846000,0.12206000,2026-01-05 12:54:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=41.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1210, Last=0.1199;✅ Pullback: Last=0.1199, Dir=LONG;✅ ADX: ADX=39.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-104.50 | سطح=MEDIUM;❌ SAR: SAR=0.1203, Close=0.1199, Dir=LONG;✅ Stochastic: K=16.67, D=5.56, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1213, Last=0.1199;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,82.02000000,82.72034550,80.96948175,2026-01-05 12:54:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.808 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.909 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=82.30, EMA55=81.97;❌ روند EMA 4h: EMA21=81.53, EMA55=80.08, EMA200=81.21;✅ RSI 30m: RSI=45.79 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0098 | سطح=MEDIUM;❌ شکست ورود: Price=82.02, EMA21=82.24, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=82.2387, Last=82.0200;❌ Pullback: Last=82.0200, Dir=SHORT;✅ ADX: ADX=39.34 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-67.66 | سطح=MEDIUM;❌ SAR: SAR=81.9366, Close=82.02, Dir=SHORT;❌ Stochastic: K=41.48, D=13.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=82.5700, Last=82.0200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.29240000,0.29140400,0.29389400,2026-01-05 12:54:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.29, EMA200=0.28;❌ RSI 30m: RSI=32.29 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2942, Last=0.2924;✅ Pullback: Last=0.2924, Dir=LONG;✅ ADX: ADX=57.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-288.52 | سطح=MEDIUM;❌ SAR: SAR=0.293, Close=0.2924, Dir=LONG;✅ Stochastic: K=0.00, D=0.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2957, Last=0.2924;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,14.17100000,13.98975500,14.44286750,2026-01-05 12:54:33,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.091 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=14.22, EMA55=14.03;✅ روند EMA 4h: EMA21=13.87, EMA55=13.31, EMA200=13.27;❌ RSI 30m: RSI=45.67 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0114 | سطح=MEDIUM;❌ شکست ورود: Price=14.17, EMA21=14.25, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=14.2492, Last=14.1710;✅ Pullback: Last=14.1710, Dir=LONG;✅ ADX: ADX=46.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.43 | سطح=MEDIUM;❌ SAR: SAR=14.2332, Close=14.171, Dir=LONG;✅ Stochastic: K=21.45, D=7.15, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=14.3710, Last=14.1710;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,HIGH,2.28430000,2.25922150,2.32191775,2026-01-05 12:54:33,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.184 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.553 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.31, EMA55=2.27;❌ روند EMA 4h: EMA21=2.23, EMA55=2.13, EMA200=2.18;❌ RSI 30m: RSI=36.54 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0055 | سطح=MEDIUM;❌ شکست ورود: Price=2.28, EMA21=2.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.3155, Last=2.2843;✅ Pullback: Last=2.2843, Dir=LONG;✅ ADX: ADX=24.98 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-147.14 | سطح=MEDIUM;❌ SAR: SAR=2.2967, Close=2.2843, Dir=LONG;✅ Stochastic: K=4.72, D=1.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.3315, Last=2.2843;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.23210000,0.22963100,0.23580350,2026-01-05 12:54:34,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.22, EMA200=0.23;❌ RSI 30m: RSI=47.10 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2327, Last=0.2321;✅ Pullback: Last=0.2321, Dir=LONG;✅ ADX: ADX=36.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-75.09 | سطح=MEDIUM;✅ SAR: SAR=0.232, Close=0.2321, Dir=LONG;❌ Stochastic: K=44.26, D=14.75, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2339, Last=0.2321;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
