symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BTC-USDT,SHORT,LOW,87979.90000000,88412.93173600,87330.35239600,2026-01-29 14:34:49,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.245 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.245 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=88553.54, EMA55=88722.55;✅ روند EMA 4h: EMA21=88708.49, EMA55=89465.56, EMA200=90555.12;✅ RSI 30m: RSI=37.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=7.6290 | سطح=MEDIUM;✅ شکست ورود: Price=87979.90, EMA21=88303.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=88303.7954, Last=87979.9000;✅ Pullback: Last=87979.9000, Dir=SHORT;✅ ADX: ADX=51.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-100.19 | سطح=MEDIUM;❌ SAR: SAR=87840.728, Close=87979.9, Dir=SHORT;❌ Stochastic: K=21.21, D=7.07, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=88497.5000, Last=87979.9000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,LOW,2937.83000000,2959.18532900,2905.79700650,2026-01-29 14:34:50,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.399 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.399 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2972.61, EMA55=2973.98;✅ روند EMA 4h: EMA21=2966.93, EMA55=2995.28, EMA200=3066.88;✅ RSI 30m: RSI=32.82 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.2428 | سطح=MEDIUM;✅ شکست ورود: Price=2937.83, EMA21=2961.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2961.5524, Last=2937.8300;❌ Pullback: Last=2937.8300, Dir=SHORT;✅ ADX: ADX=59.80 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-152.50 | سطح=MEDIUM;✅ SAR: SAR=2942.3392, Close=2937.83, Dir=SHORT;❌ Stochastic: K=24.81, D=8.27, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2970.3100, Last=2937.8300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,895.81300000,890.91926050,903.15360925,2026-01-29 14:34:50,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.388 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.388 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=900.40, EMA55=896.51;❌ روند EMA 4h: EMA21=893.69, EMA55=894.45, EMA200=895.50;❌ RSI 30m: RSI=38.67 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.5394 | سطح=MEDIUM;❌ شکست ورود: Price=895.81, EMA21=900.63, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=900.6284, Last=895.8130;✅ Pullback: Last=895.8130, Dir=LONG;✅ ADX: ADX=29.98 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-125.11 | سطح=MEDIUM;✅ SAR: SAR=895.2243, Close=895.813, Dir=LONG;✅ Stochastic: K=11.06, D=3.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=906.7430, Last=895.8130;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,LOW,123.10000000,123.90833800,121.88749300,2026-01-29 14:34:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.277 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.277 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=124.33, EMA55=124.99;✅ روند EMA 4h: EMA21=125.12, EMA55=127.48, EMA200=131.75;✅ RSI 30m: RSI=36.56 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0564 | سطح=MEDIUM;✅ شکست ورود: Price=123.10, EMA21=123.72, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=123.7217, Last=123.1000;✅ Pullback: Last=123.1000, Dir=SHORT;✅ ADX: ADX=63.78 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-85.58 | سطح=MEDIUM;❌ SAR: SAR=123.0246, Close=123.1, Dir=SHORT;❌ Stochastic: K=27.87, D=9.29, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=123.9800, Last=123.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.87406000,1.88605550,1.85606675,2026-01-29 14:34:51,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.062 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.062 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.89, EMA55=1.90;✅ روند EMA 4h: EMA21=1.90, EMA55=1.92, EMA200=1.99;✅ RSI 30m: RSI=36.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=1.87, EMA21=1.88, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8841, Last=1.8741;✅ Pullback: Last=1.8741, Dir=SHORT;✅ ADX: ADX=51.60 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-99.34 | سطح=MEDIUM;❌ SAR: SAR=1.8708, Close=1.87406, Dir=SHORT;❌ Stochastic: K=22.47, D=7.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8900, Last=1.8741;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.34820000,0.35098700,0.34401950,2026-01-29 14:34:55,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.077 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.077 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.35, EMA55=0.35;✅ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.38;✅ RSI 30m: RSI=29.12 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.35, EMA21=0.35, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3512, Last=0.3482;❌ Pullback: Last=0.3482, Dir=SHORT;✅ ADX: ADX=59.83 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-152.68 | سطح=MEDIUM;❌ SAR: SAR=0.3474, Close=0.3482, Dir=SHORT;❌ Stochastic: K=21.82, D=7.27, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3525, Last=0.3482;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.12118000,0.12209050,0.11981425,2026-01-29 14:34:56,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=30.64 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1222, Last=0.1212;✅ Pullback: Last=0.1212, Dir=SHORT;✅ ADX: ADX=69.98 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-158.67 | سطح=MEDIUM;❌ SAR: SAR=0.1207, Close=0.12118, Dir=SHORT;❌ Stochastic: K=29.94, D=9.98, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1223, Last=0.1212;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.79540000,1.80788120,1.77043760,2026-01-29 14:34:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.510 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.510 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.83, EMA55=1.85;✅ روند EMA 4h: EMA21=1.86, EMA55=1.91, EMA200=2.00;✅ RSI 30m: RSI=30.59 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=1.80, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8145, Last=1.7954;✅ Pullback: Last=1.7954, Dir=SHORT;✅ ADX: ADX=61.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-145.14 | سطح=MEDIUM;❌ SAR: SAR=1.7913, Close=1.7954, Dir=SHORT;❌ Stochastic: K=16.10, D=5.37, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8178, Last=1.7954;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.11690000,0.11799800,0.11525300,2026-01-29 14:34:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=46.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1171, Last=0.1169;✅ Pullback: Last=0.1169, Dir=SHORT;✅ ADX: ADX=33.85 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-27.65 | سطح=MEDIUM;❌ SAR: SAR=0.1167, Close=0.1169, Dir=SHORT;❌ Stochastic: K=44.44, D=14.81, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1179, Last=0.1169;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,67.58000000,67.95614600,66.82770800,2026-01-29 14:34:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.261 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.261 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=68.50, EMA55=68.93;✅ روند EMA 4h: EMA21=68.90, EMA55=69.61, EMA200=74.16;✅ RSI 30m: RSI=29.85 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0288 | سطح=MEDIUM;✅ شکست ورود: Price=67.58, EMA21=68.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=68.1871, Last=67.5800;✅ Pullback: Last=67.5800, Dir=SHORT;✅ ADX: ADX=82.95 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-173.46 | سطح=MEDIUM;❌ SAR: SAR=67.3992, Close=67.58, Dir=SHORT;❌ Stochastic: K=20.37, D=6.79, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=68.4400, Last=67.5800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.29520000,0.29435100,0.29647350,2026-01-29 14:35:01,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;❌ روند EMA 4h: EMA21=0.29, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=57.84 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2948, Last=0.2952;❌ Pullback: Last=0.2952, Dir=LONG;✅ ADX: ADX=58.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=121.65 | سطح=MEDIUM;✅ SAR: SAR=0.2949, Close=0.2952, Dir=LONG;❌ Stochastic: K=85.71, D=28.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2954, Last=0.2952;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,LOW,11.70400000,11.79673300,11.56490050,2026-01-29 14:35:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.300 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.300 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=11.87, EMA55=11.91;✅ روند EMA 4h: EMA21=11.91, EMA55=12.16, EMA200=12.87;✅ RSI 30m: RSI=30.00 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0023 | سطح=MEDIUM;✅ شکست ورود: Price=11.70, EMA21=11.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=11.8109, Last=11.7040;❌ Pullback: Last=11.7040, Dir=SHORT;✅ ADX: ADX=81.44 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-142.06 | سطح=MEDIUM;❌ SAR: SAR=11.6976, Close=11.704, Dir=SHORT;❌ Stochastic: K=14.89, D=4.96, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=11.8640, Last=11.7040;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.17270000,2.19211300,2.14358050,2026-01-29 14:35:02,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.302 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.302 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.21, EMA55=2.23;✅ روند EMA 4h: EMA21=2.24, EMA55=2.30, EMA200=2.33;✅ RSI 30m: RSI=32.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=2.17, EMA21=2.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1919, Last=2.1727;❌ Pullback: Last=2.1727, Dir=SHORT;✅ ADX: ADX=89.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-154.98 | سطح=MEDIUM;❌ SAR: SAR=2.1725, Close=2.1727, Dir=SHORT;❌ Stochastic: K=24.13, D=8.04, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.2010, Last=2.1727;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.20490000,0.20631300,0.20278050,2026-01-29 14:35:03,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.200 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;✅ RSI 30m: RSI=31.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.20, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2064, Last=0.2049;❌ Pullback: Last=0.2049, Dir=SHORT;✅ ADX: ADX=45.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-156.26 | سطح=MEDIUM;❌ SAR: SAR=0.2046, Close=0.2049, Dir=SHORT;❌ Stochastic: K=14.81, D=4.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2071, Last=0.2049;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.42550000,1.43940350,1.40464475,2026-01-29 14:35:04,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.386 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.386 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.45, EMA55=1.47;✅ روند EMA 4h: EMA21=1.47, EMA55=1.51, EMA200=1.60;✅ RSI 30m: RSI=27.10 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=1.43, EMA21=1.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4444, Last=1.4255;❌ Pullback: Last=1.4255, Dir=SHORT;✅ ADX: ADX=70.11 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-134.21 | سطح=MEDIUM;❌ SAR: SAR=1.4246, Close=1.4255, Dir=SHORT;❌ Stochastic: K=10.77, D=3.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4545, Last=1.4255;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,LOW,1.55900000,1.57295150,1.53807275,2026-01-29 14:35:07,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.455 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.455 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.57, EMA55=1.57;✅ روند EMA 4h: EMA21=1.57, EMA55=1.59, EMA200=1.69;✅ RSI 30m: RSI=41.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0012 | سطح=MEDIUM;✅ شکست ورود: Price=1.56, EMA21=1.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5655, Last=1.5590;✅ Pullback: Last=1.5590, Dir=SHORT;✅ ADX: ADX=78.04 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-22.83 | سطح=MEDIUM;❌ SAR: SAR=1.5559, Close=1.559, Dir=SHORT;❌ Stochastic: K=62.80, D=20.93, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5651, Last=1.5590;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.16390000,0.16552600,0.16146100,2026-01-29 14:35:08,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.19;✅ RSI 30m: RSI=26.09 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1664, Last=0.1639;❌ Pullback: Last=0.1639, Dir=SHORT;✅ ADX: ADX=50.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-173.43 | سطح=MEDIUM;✅ SAR: SAR=0.164, Close=0.1639, Dir=SHORT;❌ Stochastic: K=12.50, D=4.17, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1674, Last=0.1639;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,LOW,0.28490000,0.28765400,0.28076900,2026-01-29 14:35:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.857 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.30;✅ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.31;✅ RSI 30m: RSI=28.61 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.28, EMA21=0.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2891, Last=0.2849;❌ Pullback: Last=0.2849, Dir=SHORT;✅ ADX: ADX=28.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-126.46 | سطح=MEDIUM;✅ SAR: SAR=0.285, Close=0.2849, Dir=SHORT;❌ Stochastic: K=1.79, D=0.60, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2904, Last=0.2849;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
